date,open,high,low,close,volume
11/17/1989,1.0381,1.0419,1.0312,1.0312,3245407
11/20/1989,1.0312,1.0598,1.0312,1.0563,2894697
11/21/1989,1.0563,1.0563,1.0453,1.0529,3211205
11/22/1989,1.0462,1.0607,1.0462,1.0537,1042207
11/24/1989,1.0537,1.0896,1.0537,1.0827,1445405
11/27/1989,1.0896,1.1114,1.0862,1.1044,3297591
11/28/1989,1.1079,1.1114,1.0934,1.0969,8249405
11/29/1989,1.0934,1.0934,1.0572,1.0607,2316904
11/30/1989,1.0717,1.0717,1.0572,1.0644,4763104
12/1/1989,1.0644,1.0862,1.0607,1.0827,5313904
12/4/1989,1.0752,1.0896,1.0607,1.0607,3243605
12/5/1989,1.0607,1.0644,1.05,1.0537,2329499
12/6/1989,1.0572,1.0572,1.0462,1.05,3119391
12/7/1989,1.0537,1.0572,1.0462,1.05,1011893
12/8/1989,1.05,1.0644,1.032,1.039,2122504
12/11/1989,1.0355,1.039,1.0282,1.0282,1332005
12/12/1989,1.032,1.032,0.992,1.0065,4345205
12/13/1989,1.01,1.0282,1.003,1.0175,3427191
12/14/1989,1.021,1.0245,1.0138,1.0245,2889007
12/15/1989,1.039,1.039,1.0245,1.032,3409493
12/18/1989,1.032,1.0355,0.9848,0.9886,4997093
12/19/1989,0.9886,0.9886,0.9668,0.9813,6499805
12/20/1989,0.9848,0.9886,0.9776,0.9813,3859205
12/21/1989,0.9993,1.01,0.9993,1.003,4552200
12/22/1989,1.01,1.021,1.01,1.0175,1778699
12/26/1989,1.0175,1.0245,1.003,1.01,1560607
12/27/1989,1.0138,1.0282,1.0065,1.021,2386807
12/28/1989,1.021,1.0427,1.0175,1.0427,4847405
12/29/1989,1.05,1.0717,1.0427,1.0607,3472207
1/2/1990,1.0644,1.0934,1.0537,1.0934,6204904
1/3/1990,1.1007,1.1079,1.0862,1.0969,5589304
1/4/1990,1.0934,1.1079,1.0896,1.1044,3182693
1/5/1990,1.1044,1.1044,1.0862,1.0896,2781297
1/8/1990,1.0827,1.0862,1.0752,1.0789,1454699
1/9/1990,1.0789,1.0789,1.05,1.05,1854293
1/10/1990,1.05,1.0572,1.0355,1.0572,1890297
1/11/1990,1.0717,1.0752,1.0607,1.0644,1098299
1/12/1990,1.0537,1.0607,1.01,1.0245,2376297
1/15/1990,1.021,1.0245,0.9993,1.0138,2968205
1/16/1990,1.0065,1.032,1.0065,1.0282,4581299
1/17/1990,1.0355,1.0717,1.032,1.0572,8642093
1/18/1990,1.0427,1.0934,1.039,1.0934,5972697
1/19/1990,1.1007,1.1224,1.1007,1.1114,7034405
1/22/1990,1.1151,1.1151,1.0717,1.0862,5589304
1/23/1990,1.0862,1.1189,1.0862,1.1044,5130297
1/24/1990,1.0572,1.1044,1.0462,1.1044,5790893
1/25/1990,1.1007,1.1044,1.0682,1.0717,3438005
1/26/1990,1.0717,1.0862,1.039,1.0607,5067299
1/29/1990,1.0572,1.0607,1.021,1.0427,6661805
1/30/1990,1.0355,1.039,0.9993,1.0138,10829093
1/31/1990,1.0065,1.0175,0.9993,1.0175,8605805
2/1/1990,1.0245,1.0282,1.01,1.021,3475791
2/2/1990,1.01,1.0682,1.01,1.0537,7221899
2/5/1990,1.0537,1.0789,1.0537,1.0682,3949499
2/6/1990,1.0717,1.0752,1.0537,1.0717,4662299
2/7/1990,1.0682,1.1079,1.0644,1.1007,6195893
2/8/1990,1.1044,1.1044,1.0717,1.0752,4491005
2/9/1990,1.0717,1.0969,1.0644,1.0896,4883693
2/12/1990,1.0896,1.0896,1.0644,1.0682,2054099
2/13/1990,1.0752,1.0752,1.0644,1.0682,2624704
2/14/1990,1.0717,1.0934,1.0682,1.0717,3378591
2/15/1990,1.0717,1.0789,1.0644,1.0717,3269099
2/16/1990,1.0717,1.0862,1.05,1.0537,2741405
2/20/1990,1.0462,1.0462,1.0175,1.0355,4309504
2/21/1990,1.0355,1.0682,1.021,1.0682,3571493
2/22/1990,1.0943,1.1088,1.0798,1.0943,6201299
2/23/1990,1.0725,1.076,1.047,1.0615,2762991
2/26/1990,1.0691,1.1053,1.0653,1.1015,3656097
2/27/1990,1.1015,1.1412,1.0943,1.1378,9808493
2/28/1990,1.1343,1.1705,1.1343,1.1523,8991304
3/1/1990,1.156,1.156,1.1485,1.156,6569991
3/2/1990,1.1523,1.1595,1.1485,1.156,3184191
3/5/1990,1.1485,1.174,1.1485,1.163,3670191
3/6/1990,1.1667,1.2102,1.1667,1.2068,10339205
3/7/1990,1.2068,1.272,1.203,1.272,13907093
3/8/1990,1.261,1.2827,1.2357,1.272,10587591
3/9/1990,1.2537,1.2644,1.2427,1.2575,6002991
3/12/1990,1.2537,1.2682,1.2392,1.2682,2649591
3/13/1990,1.261,1.2682,1.2357,1.2465,4244400
3/14/1990,1.2465,1.2575,1.2427,1.2537,4755591
3/15/1990,1.2537,1.2789,1.2537,1.2755,8836493
3/16/1990,1.2899,1.301,1.2755,1.2934,11890800
3/19/1990,1.2934,1.3586,1.2899,1.3517,11907304
3/20/1990,1.3334,1.3552,1.3189,1.3297,10569893
3/21/1990,1.3479,1.3517,1.3117,1.3152,8262304
3/22/1990,1.3152,1.3152,1.2682,1.2865,5508000
3/23/1990,1.3082,1.3334,1.3082,1.3227,6503693
3/26/1990,1.3442,1.3697,1.3442,1.3552,6310791
3/27/1990,1.3552,1.3659,1.3407,1.3586,4674591
3/28/1990,1.3517,1.3517,1.3227,1.3407,4397693
3/29/1990,1.3407,1.3407,1.3227,1.3297,3839400
3/30/1990,1.3297,1.3297,1.3117,1.3262,1348205
4/2/1990,1.3117,1.3262,1.3082,1.3262,4897807
4/3/1990,1.3334,1.3624,1.3334,1.3586,5378400
4/4/1990,1.3586,1.3659,1.3407,1.3442,3243605
4/5/1990,1.3552,1.3659,1.3517,1.3586,5929504
4/6/1990,1.3804,1.3842,1.3624,1.3659,5592605
4/9/1990,1.3552,1.3769,1.3479,1.3697,6228293
4/10/1990,1.3586,1.3734,1.3586,1.3697,3251097
4/11/1990,1.3697,1.3769,1.3552,1.3586,3731407
4/12/1990,1.3586,1.3659,1.3552,1.3624,2554497
4/16/1990,1.3697,1.4024,1.3552,1.3586,4831205
4/17/1990,1.3517,1.3517,1.3334,1.3442,4543493
4/18/1990,1.3517,1.3517,1.3152,1.3227,3531904
4/19/1990,1.3117,1.3552,1.3044,1.3479,6561304
4/20/1990,1.3624,1.3624,1.3189,1.3334,6312897
4/23/1990,1.3189,1.3227,1.2899,1.3082,7112104
4/24/1990,1.3117,1.3189,1.3044,1.3152,2948400
4/25/1990,1.3189,1.3334,1.3189,1.3262,2494800
4/26/1990,1.3334,1.3407,1.3189,1.3297,2442899
4/27/1990,1.3334,1.3334,1.3189,1.3189,5614191
4/30/1990,1.3117,1.3552,1.3117,1.3552,5950807
5/1/1990,1.3842,1.3879,1.3624,1.3879,3758704
5/2/1990,1.3949,1.4131,1.3949,1.4131,7007391
5/3/1990,1.4204,1.4276,1.4059,1.4276,5304893
5/4/1990,1.4349,1.4601,1.4349,1.4531,8119805
5/7/1990,1.4531,1.4929,1.4494,1.4929,14094304
5/8/1990,1.4929,1.5039,1.4749,1.4856,5168104
5/9/1990,1.4566,1.4711,1.4456,1.4456,6100191
5/10/1990,1.4387,1.4566,1.4204,1.4456,10765791
5/11/1990,1.4639,1.4749,1.4566,1.4749,7617605
5/14/1990,1.4711,1.5401,1.4711,1.5108,18354904
5/15/1990,1.5146,1.5291,1.5074,1.5256,9108005
5/16/1990,1.5326,1.5616,1.5291,1.5401,7108499
5/17/1990,1.5581,1.6016,1.5581,1.6016,7938304
5/18/1990,1.5978,1.6706,1.5978,1.6378,10846791
5/21/1990,1.6485,1.7068,1.634,1.703,12655805
5/22/1990,1.7575,1.7575,1.6813,1.6958,9194391
5/23/1990,1.6958,1.7248,1.6813,1.6993,5195097
5/24/1990,1.7137,1.7175,1.6923,1.703,3531904
5/25/1990,1.6958,1.6958,1.674,1.6775,2309391
5/29/1990,1.6706,1.7355,1.6706,1.7248,10506591
5/30/1990,1.7393,1.7537,1.7282,1.7355,8270991
5/31/1990,1.761,1.7865,1.7537,1.7575,11178000
6/1/1990,1.7755,1.79,1.7537,1.7755,8974800
6/4/1990,1.772,1.7827,1.761,1.772,7752591
6/5/1990,1.7755,1.7755,1.7355,1.7393,4244704
6/6/1990,1.7248,1.7282,1.6668,1.6958,9911099
6/7/1990,1.6885,1.6958,1.663,1.663,7201791
6/8/1990,1.6668,1.6706,1.5871,1.645,14029504
6/11/1990,1.6233,1.7068,1.6233,1.703,6917400
6/12/1990,1.732,1.7682,1.7282,1.7682,9538499
6/13/1990,1.7682,1.8082,1.7645,1.7827,10740904
6/14/1990,1.8262,1.8262,1.779,1.8045,5974499
6/15/1990,1.8082,1.8082,1.7645,1.7755,5848504
6/18/1990,1.7537,1.772,1.7355,1.743,6410097
6/19/1990,1.732,1.75,1.7103,1.743,7076099
6/20/1990,1.7682,1.7682,1.7355,1.7393,11894405
6/21/1990,1.7393,1.7682,1.7137,1.7682,5337293
6/22/1990,1.7645,1.779,1.7248,1.732,4487704
6/25/1990,1.7175,1.7213,1.6378,1.6706,8816405
6/26/1990,1.674,1.6848,1.6561,1.6706,6723304
6/27/1990,1.674,1.6958,1.663,1.6885,5678991
6/28/1990,1.6993,1.703,1.6775,1.6958,7471805
6/29/1990,1.6958,1.6958,1.6523,1.674,6127205
7/2/1990,1.674,1.6775,1.6668,1.6775,2300400
7/3/1990,1.6775,1.6775,1.645,1.6523,3151791
7/5/1990,1.6378,1.674,1.6233,1.6706,6071699
7/6/1990,1.6684,1.7123,1.6684,1.7066,4714794
7/9/1990,1.7066,1.7393,1.7066,1.7393,8532000
7/10/1990,1.7393,1.7501,1.7232,1.7393,5662805
7/11/1990,1.7284,1.8045,1.7232,1.761,8327097
7/12/1990,1.7719,1.8371,1.7666,1.8314,11685600
7/13/1990,1.8588,1.8697,1.8427,1.848,6140097
7/16/1990,1.8545,1.8975,1.8436,1.8975,5524200
7/17/1990,1.8923,1.8923,1.7892,1.8105,5572800
7/18/1990,1.7892,1.8053,1.7183,1.724,10776605
7/19/1990,1.6748,1.7453,1.6748,1.7453,9732906
7/20/1990,1.7401,1.7561,1.7183,1.7344,5896800
7/23/1990,1.6965,1.6965,1.479,1.6583,23220000
7/24/1990,1.653,1.6583,1.593,1.6478,7718706
7/25/1990,1.6422,1.6748,1.637,1.6478,3144906
7/26/1990,1.653,1.6913,1.566,1.6748,4865697
7/27/1990,1.6748,1.6748,1.5987,1.5987,4896005
7/30/1990,1.5987,1.5987,1.5278,1.5552,12486906
7/31/1990,1.5499,1.566,1.4899,1.4899,9806697
8/1/1990,1.4847,1.5987,1.4738,1.593,18277205
8/2/1990,1.506,1.5717,1.506,1.5552,11109906
8/3/1990,1.5443,1.5443,1.4738,1.5225,14293800
8/6/1990,1.4408,1.4682,1.392,1.4355,12287106
8/7/1990,1.479,1.4899,1.4138,1.4516,17353805
8/8/1990,1.4573,1.5169,1.4573,1.5117,9639000
8/9/1990,1.5225,1.5499,1.4899,1.5443,6494405
8/10/1990,1.5608,1.566,1.479,1.5008,6050106
8/13/1990,1.5008,1.5608,1.4899,1.5552,8521200
8/14/1990,1.5769,1.6039,1.566,1.566,6348605
8/15/1990,1.5987,1.6313,1.5878,1.6148,12675906
8/16/1990,1.6039,1.6039,1.5117,1.5169,4568697
8/17/1990,1.4573,1.5008,1.4408,1.4738,13681805
8/20/1990,1.4682,1.479,1.392,1.392,14427005
8/21/1990,1.3268,1.3864,1.2942,1.3485,23175005
8/22/1990,1.3594,1.392,1.3216,1.3268,9658805
8/23/1990,1.2955,1.3007,1.2463,1.2463,19029897
8/24/1990,1.3064,1.3717,1.2899,1.3608,15984000
8/27/1990,1.4479,1.4754,1.41,1.4754,12992697
8/28/1990,1.4697,1.5133,1.4532,1.5076,9191097
8/29/1990,1.5133,1.5516,1.4971,1.535,11754005
8/30/1990,1.535,1.535,1.464,1.4754,4406400
8/31/1990,1.4754,1.4754,1.4423,1.4754,4035906
9/4/1990,1.4588,1.5241,1.4532,1.5241,4530600
9/5/1990,1.5185,1.535,1.5076,1.5185,7072205
9/6/1990,1.5076,1.5076,1.4423,1.4697,6296697
9/7/1990,1.4588,1.4915,1.4588,1.4697,8564697
9/10/1990,1.5024,1.5133,1.464,1.4754,7273800
9/11/1990,1.4754,1.4754,1.4153,1.4209,12249306
9/12/1990,1.4153,1.437,1.3826,1.437,9570906
9/13/1990,1.4318,1.4588,1.3992,1.4209,4833000
9/14/1990,1.41,1.4209,1.3935,1.4153,6383097
9/17/1990,1.4153,1.4532,1.4044,1.4479,3683097
9/18/1990,1.437,1.464,1.4153,1.464,5124600
9/19/1990,1.4806,1.4806,1.464,1.4754,5585706
9/20/1990,1.4479,1.4479,1.3935,1.4044,5627097
9/21/1990,1.4153,1.4209,1.3608,1.377,7061405
9/24/1990,1.3717,1.3717,1.3338,1.3447,6814800
9/25/1990,1.3556,1.3608,1.3282,1.3556,7050605
9/26/1990,1.35,1.3608,1.3064,1.3338,5637897
9/27/1990,1.35,1.3608,1.2846,1.3007,10929897
9/28/1990,1.2794,1.3661,1.2629,1.323,12044106
10/1/1990,1.3391,1.4262,1.3391,1.4044,13249805
10/2/1990,1.4697,1.4863,1.4153,1.4262,13367106
10/3/1990,1.4209,1.4318,1.3556,1.3608,5653800
10/4/1990,1.3556,1.3717,1.323,1.35,7270506
10/5/1990,1.3064,1.3556,1.2846,1.3282,8913605
10/8/1990,1.3447,1.35,1.3007,1.3064,7049106
10/9/1990,1.3064,1.3064,1.1649,1.1975,29478897
10/10/1990,1.1923,1.2302,1.1758,1.2032,14740205
10/11/1990,1.1975,1.2193,1.1814,1.2193,10933205
10/12/1990,1.2302,1.2629,1.1975,1.252,9412497
10/15/1990,1.252,1.2685,1.1867,1.1923,9930897
10/16/1990,1.1867,1.2032,1.1758,1.1867,4716306
10/17/1990,1.1814,1.2411,1.1758,1.2193,8130605
10/18/1990,1.2084,1.2685,1.2084,1.2685,7787097
10/19/1990,1.3173,1.323,1.2899,1.3116,10974906
10/22/1990,1.3116,1.377,1.3064,1.3717,10505106
10/23/1990,1.3608,1.3826,1.3391,1.3608,6507000
10/24/1990,1.3608,1.3608,1.3173,1.3391,4460400
10/25/1990,1.35,1.3661,1.3064,1.3661,6528897
10/26/1990,1.3391,1.3447,1.3064,1.3064,4762800
10/29/1990,1.3064,1.3173,1.2302,1.2629,7486506
10/30/1990,1.2463,1.2955,1.2302,1.2955,7718706
10/31/1990,1.2955,1.3007,1.2794,1.2794,6334200
11/1/1990,1.2846,1.2846,1.2463,1.2685,5760005
11/2/1990,1.2685,1.3338,1.2685,1.3282,5659497
11/5/1990,1.3391,1.3935,1.3391,1.3935,7736405
11/6/1990,1.4044,1.4153,1.3556,1.3608,8991297
11/7/1990,1.3391,1.3391,1.2846,1.3064,11475297
11/8/1990,1.3064,1.3391,1.2899,1.323,4725297
11/9/1990,1.323,1.3935,1.323,1.3935,8118306
11/12/1990,1.4262,1.437,1.4044,1.4262,11095205
11/13/1990,1.4423,1.4806,1.4318,1.464,12432906
11/14/1990,1.4697,1.5568,1.464,1.535,20773800
11/15/1990,1.5185,1.5403,1.5024,1.5024,7783506
11/16/1990,1.5076,1.5241,1.4697,1.5241,7166097
11/19/1990,1.535,1.5786,1.5241,1.5677,9028800
11/20/1990,1.5677,1.5838,1.5568,1.5677,9768897
11/21/1990,1.5677,1.5733,1.4697,1.5076,10333805
11/23/1990,1.5076,1.5133,1.4697,1.4697,2462400
11/26/1990,1.4601,1.4985,1.4004,1.4928,7633805
11/27/1990,1.4985,1.5146,1.4767,1.4876,7085097
11/28/1990,1.5089,1.5255,1.5037,1.5146,8807697
11/29/1990,1.5198,1.5416,1.5089,1.5146,5103297
11/30/1990,1.5089,1.5691,1.4819,1.5582,7257897
12/3/1990,1.5909,1.6671,1.5852,1.6453,17226000
12/4/1990,1.6453,1.6889,1.6401,1.6724,11403005
12/5/1990,1.678,1.7216,1.6562,1.6998,7471805
12/6/1990,1.787,1.787,1.6453,1.6724,13280706
12/7/1990,1.6833,1.6889,1.6344,1.6562,7056005
12/10/1990,1.651,1.678,1.6401,1.6671,4222800
12/11/1990,1.6344,1.6615,1.6292,1.6344,5331906
12/12/1990,1.6344,1.651,1.6235,1.6453,8503205
12/13/1990,1.651,1.6889,1.6344,1.6344,4725297
12/14/1990,1.6235,1.6453,1.607,1.6453,4975506
12/17/1990,1.6453,1.6453,1.6235,1.6344,3645297
12/18/1990,1.6401,1.6889,1.6344,1.678,4811400
12/19/1990,1.6998,1.7273,1.6998,1.7107,9232205
12/20/1990,1.6833,1.7055,1.6671,1.6946,8312706
12/21/1990,1.7055,1.7107,1.6946,1.7055,7657497
12/24/1990,1.6946,1.6946,1.6724,1.678,1184706
12/26/1990,1.6833,1.6998,1.678,1.6998,1425897
12/27/1990,1.6998,1.6998,1.6724,1.6724,2043306
12/28/1990,1.6615,1.7107,1.6562,1.6671,2174405
12/31/1990,1.6615,1.6946,1.6562,1.6833,2523906
1/2/1991,1.678,1.6946,1.6562,1.6615,4514400
1/3/1991,1.6615,1.6724,1.6292,1.6292,8211605
1/4/1991,1.6292,1.6401,1.607,1.6344,7140906
1/7/1991,1.6179,1.6179,1.5691,1.5747,8040897
1/8/1991,1.5473,1.5582,1.5089,1.5364,11331306
1/9/1991,1.5691,1.6126,1.5307,1.5416,11525706
1/10/1991,1.5691,1.6017,1.5529,1.5909,4217400
1/11/1991,1.5852,1.6017,1.58,1.6017,4260600
1/14/1991,1.5473,1.6126,1.5364,1.6126,5709906
1/15/1991,1.6017,1.6453,1.5909,1.6453,4897800
1/16/1991,1.6453,1.7216,1.6344,1.6833,6123600
1/17/1991,1.7979,1.8031,1.7486,1.7543,19796400
1/18/1991,1.7652,1.787,1.7325,1.7761,10596906
1/21/1991,1.7434,1.7927,1.7377,1.7927,4736097
1/22/1991,1.7818,1.8088,1.7761,1.7761,3873906
1/23/1991,1.787,1.8249,1.7652,1.814,6487506
1/24/1991,1.8249,1.9234,1.8249,1.9068,16279205
1/25/1991,1.8903,1.9234,1.8742,1.8959,18613800
1/28/1991,1.8742,1.8903,1.858,1.858,3632405
1/29/1991,1.8471,1.8524,1.814,1.8415,6593697
1/30/1991,1.8471,1.9343,1.8471,1.9343,9030906
1/31/1991,1.9177,1.9234,1.8851,1.8851,6791405
2/1/1991,1.8794,1.8903,1.8358,1.8689,17116205
2/4/1991,1.8794,1.9012,1.858,1.8851,7025400
2/5/1991,1.8903,1.9343,1.8742,1.9343,8399106
2/6/1991,1.9343,2.0049,1.9234,1.994,11482506
2/7/1991,2.0267,2.13,2.0049,2.0376,19868706
2/8/1991,2.0049,2.0158,1.9775,2.0049,8966106
2/11/1991,2.0215,2.1191,2.0106,2.0973,11383200
2/12/1991,2.0812,2.1139,2.0537,2.0703,10600497
2/13/1991,2.0594,2.103,2.0428,2.0921,5913000
2/14/1991,2.0973,2.103,2.0267,2.0485,9250200
2/15/1991,2.0921,2.1522,2.0812,2.1357,8454605
2/19/1991,2.13,2.1792,2.1139,2.1684,8157605
2/20/1991,2.1631,2.1736,2.0868,2.0921,8492405
2/21/1991,2.0485,2.0703,2.0158,2.0158,9990297
2/22/1991,2.0215,2.1736,1.994,2.1631,21931506
2/25/1991,2.1792,2.2119,2.103,2.1357,11939697
2/26/1991,2.1248,2.1357,2.1082,2.1139,5202306
2/27/1991,2.1139,2.1684,2.1082,2.1575,10213506
2/28/1991,2.1736,2.1792,2.1191,2.1248,3857706
3/1/1991,2.1082,2.1413,2.103,2.13,5151897
3/4/1991,2.13,2.1901,2.13,2.1631,7792497
3/5/1991,2.201,2.2608,2.1575,2.2555,8492405
3/6/1991,2.283,2.2991,2.2664,2.2717,7849805
3/7/1991,2.2677,2.2786,2.2459,2.2677,3315600
3/8/1991,2.2677,2.2895,2.2132,2.2189,4887000
3/11/1991,2.235,2.2459,2.1914,2.1966,2527497
3/12/1991,2.1857,2.2075,2.1426,2.1478,10603805
3/13/1991,2.1478,2.2189,2.1478,2.2189,5545800
3/14/1991,2.2407,2.2512,2.1696,2.1966,5488506
3/15/1991,2.2189,2.2189,2.1535,2.1696,7111800
3/18/1991,2.1696,2.1914,2.1587,2.1748,4764906
3/19/1991,2.1644,2.1644,2.1203,2.1535,5812506
3/20/1991,2.1312,2.1478,2.1042,2.126,9826205
3/21/1991,2.1535,2.1805,2.1478,2.1587,4087800
3/22/1991,2.1748,2.2568,2.1696,2.2241,6053400
3/25/1991,2.2459,2.2786,2.1805,2.273,7353005
3/26/1991,2.273,2.344,2.2568,2.344,6426000
3/27/1991,2.3659,2.3824,2.3384,2.3606,5405697
3/28/1991,2.3659,2.3768,2.3331,2.3549,3679506
4/1/1991,2.3549,2.3659,2.3113,2.3331,3218697
4/2/1991,2.3549,2.4204,2.317,2.4204,4782605
4/3/1991,2.4858,2.5024,2.4422,2.4478,8353800
4/4/1991,2.4692,2.4692,2.4369,2.4478,4390497
4/5/1991,2.4587,2.4587,2.3549,2.3768,6048000
4/8/1991,2.3768,2.4147,2.3768,2.4095,4908897
4/9/1991,2.4204,2.4587,2.3768,2.3824,7439405
4/10/1991,2.3929,2.4147,2.3877,2.3929,6129000
4/11/1991,2.3986,2.464,2.3986,2.4478,7725605
4/12/1991,2.464,2.5455,2.4478,2.5351,23106600
4/15/1991,2.5294,2.5455,2.4587,2.5242,10256706
4/16/1991,2.5294,2.5351,2.5024,2.5351,7119306
4/17/1991,2.5351,2.573,2.5294,2.5673,7916400
4/18/1991,2.5512,2.5673,2.5185,2.5242,4482000
4/19/1991,2.5294,2.5294,2.4587,2.4749,4941297
4/22/1991,2.4749,2.5024,2.4313,2.4967,4921506
4/23/1991,2.5294,2.5403,2.5076,2.5351,7405506
4/24/1991,2.5621,2.6057,2.5455,2.5948,8143497
4/25/1991,2.5673,2.573,2.5351,2.5512,6836697
4/26/1991,2.5403,2.5673,2.5294,2.5621,5292000
4/29/1991,2.5673,2.6275,2.5294,2.5294,7112097
4/30/1991,2.5294,2.5948,2.5076,2.5076,9327906
5/1/1991,2.5076,2.5948,2.5076,2.5839,7326005
5/2/1991,2.6114,2.6384,2.5896,2.6005,6021297
5/3/1991,2.6005,2.6166,2.5673,2.573,3470405
5/6/1991,2.573,2.5948,2.5564,2.5787,3832205
5/7/1991,2.5896,2.6057,2.5351,2.5403,3324605
5/8/1991,2.5294,2.5564,2.5076,2.5512,5159106
5/9/1991,2.5621,2.6166,2.5564,2.6166,4460697
5/10/1991,2.6166,2.6275,2.5512,2.5564,5540400
5/13/1991,2.573,2.5787,2.5403,2.5455,4410005
5/14/1991,2.5455,2.5455,2.5185,2.5242,5419805
5/15/1991,2.5242,2.5351,2.4095,2.464,11021400
5/16/1991,2.5076,2.5294,2.491,2.5242,5524497
5/17/1991,2.5185,2.5621,2.5076,2.5512,5396706
5/20/1991,2.5403,2.5673,2.5403,2.5673,4617000
5/21/1991,2.5896,2.682,2.5839,2.6493,12416706
5/22/1991,2.6327,2.7422,2.6327,2.7313,12020400
5/23/1991,2.7256,2.8347,2.7256,2.8238,12972906
5/24/1991,2.8185,2.911,2.8185,2.8565,2071805
5/28/1991,2.8129,2.8347,2.8129,2.8238,9050697
5/29/1991,2.802,2.8076,2.7745,2.7854,9531297
5/30/1991,2.7963,2.8948,2.791,2.8456,9614106
5/31/1991,2.8456,2.873,2.8238,2.873,7628405
6/3/1991,2.8617,2.9219,2.8399,2.8783,6397205
6/4/1991,2.8617,2.8674,2.8129,2.8617,4960805
6/5/1991,2.8617,2.9057,2.8565,2.8892,7862697
6/6/1991,2.8892,2.938,2.8617,2.8674,7362306
6/7/1991,2.8347,2.8674,2.8238,2.8508,5592605
6/10/1991,2.8456,2.8565,2.7963,2.8076,6086097
6/11/1991,2.8129,2.8508,2.8076,2.8456,4584600
6/12/1991,2.8399,2.8456,2.8294,2.8399,5999697
6/13/1991,2.8399,2.8839,2.8399,2.8783,6075000
6/14/1991,2.8892,2.9873,2.8892,2.9764,8273097
6/17/1991,2.9655,3.0418,2.9546,3.02,8292605
6/18/1991,3.0143,3.02,2.9437,2.9546,8499897
6/19/1991,2.9328,2.9437,2.8948,2.938,6964205
6/20/1991,2.9328,2.9494,2.9001,2.9328,5032800
6/21/1991,2.9328,2.9546,2.9162,2.9328,5141097
6/24/1991,2.9219,2.9219,2.8347,2.8399,4410005
6/25/1991,2.873,2.8783,2.802,2.8674,7470306
6/26/1991,2.8534,2.9031,2.8292,2.8704,4902201
6/27/1991,2.8946,2.9927,2.8946,2.9842,7898697
6/28/1991,2.9842,3.0091,2.911,2.9522,8001000
7/1/1991,2.9764,3.0824,2.9764,3.0745,9216297
7/2/1991,3.0745,3.1072,3.066,3.0909,6951600
7/3/1991,3.0928,3.0928,3.0437,3.0843,5999697
7/5/1991,3.0765,3.0765,3.0523,3.0765,2309400
7/8/1991,3.0601,3.1498,3.0523,3.1013,6501600
7/9/1991,3.1256,3.1668,3.1177,3.1256,5680800
7/10/1991,3.1498,3.2074,3.1419,3.1419,6170697
7/11/1991,3.1498,3.1832,3.1092,3.1334,7853697
7/12/1991,3.1498,3.1832,3.1334,3.1668,5501097
7/15/1991,3.1668,3.2316,3.1668,3.2152,6415200
7/16/1991,3.2238,3.2486,3.1583,3.1583,7720200
7/17/1991,3.1583,3.1747,3.1092,3.1177,6231897
7/18/1991,3.1013,3.1583,3.0928,3.1256,7968897
7/19/1991,3.1092,3.1334,3.0437,3.0765,7297497
7/22/1991,3.0928,3.0928,2.8965,3.0189,10589697
7/23/1991,3.0025,3.0189,2.9128,2.9456,9482697
7/24/1991,2.9456,2.9704,2.9128,2.9619,6253200
7/25/1991,2.9619,3.0025,2.9619,2.9861,5067297
7/26/1991,2.9947,3.068,2.9861,3.068,4698000
7/29/1991,3.0765,3.1177,3.068,3.0928,4480200
7/30/1991,3.1013,3.1668,3.1013,3.1668,6053400
7/31/1991,3.1668,3.2074,3.1419,3.1747,6654897
8/1/1991,3.1668,3.1668,3.1256,3.1419,3585897
8/2/1991,3.1668,3.1747,3.1177,3.1498,4516497
8/5/1991,3.1583,3.1668,3.1177,3.1419,3027897
8/6/1991,3.1419,3.265,3.1419,3.265,6791400
8/7/1991,3.2565,3.265,3.2152,3.2316,4822497
8/8/1991,3.2316,3.2807,3.191,3.265,8573400
8/9/1991,3.2565,3.2971,3.2401,3.265,5987097
8/12/1991,3.265,3.3383,3.2486,3.3304,4419000
8/13/1991,3.3547,3.4201,3.3547,3.3959,7578000
8/14/1991,3.4856,3.4856,3.428,3.4614,6197400
8/15/1991,3.4201,3.4528,3.3134,3.3547,10560600
8/16/1991,3.371,3.3789,3.2486,3.2807,9806400
8/19/1991,2.9619,3.2238,2.9541,3.2074,1810800
8/20/1991,3.2728,3.3056,3.1747,3.2486,13201200
8/21/1991,3.3304,3.4777,3.3219,3.4201,12038400
8/22/1991,3.428,3.4614,3.3959,3.4365,5765400
8/23/1991,3.3959,3.4528,3.3959,3.4123,6757200
8/26/1991,3.4123,3.4123,3.3304,3.371,5234697
8/27/1991,3.3547,3.4614,3.3304,3.4528,4160097
8/28/1991,3.4548,3.5366,3.4463,3.5281,5679297
8/29/1991,3.5366,3.5452,3.4875,3.5039,4705200
8/30/1991,3.5118,3.5281,3.4875,3.5281,2340000
9/3/1991,3.5203,3.5694,3.5039,3.5118,3789000
9/4/1991,3.5281,3.5281,3.3893,3.4711,6710400
9/5/1991,3.4711,3.5118,3.4057,3.4142,4608297
9/6/1991,3.4384,3.4463,3.3729,3.3893,3755097
9/9/1991,3.3729,3.422,3.3644,3.422,2514600
9/10/1991,3.4463,3.4463,3.3238,3.3323,4483800
9/11/1991,3.3565,3.3729,3.3323,3.3402,5873697
